ddy dy y x
0.346299686710618	-0.700753870168296	-0.339133283536200	0.700000000000000
0.361978816379175	-0.692096378000530	-0.356543911638310	0.700000000000000
0.377358213367174	-0.683046907591051	-0.373733202708205	0.700000000000000
0.392429670548437	-0.673612952256872	-0.390691450956304	0.700000000000000
0.407185211730070	-0.663802210493161	-0.407409140490679	0.700000000000000
0.421617095555083	-0.653622580199909	-0.423876950374343	0.700000000000000
0.435717819239945	-0.643082152811032	-0.440085759536979	0.700000000000000
0.449480122145508	-0.632189207330033	-0.456026651538743	0.700000000000000
0.462896989179861	-0.620952204276395	-0.471690919183823	0.700000000000000
0.475961654031753	-0.609379779546899	-0.487070068981614	0.700000000000000
0.488667602233382	-0.597480738196105	-0.502155825453402	0.700000000000000
0.501008574051419	-0.585264048140271	-0.516940135282606	0.700000000000000
0.512978567205278	-0.572738833788985	-0.531415171306722	0.700000000000000
0.524571839411725	-0.559914369608853	-0.545573336349195	0.700000000000000
0.535782910755071	-0.546800073623560	-0.559407266889600	0.700000000000000
0.546606565882274	-0.533405500854683	-0.572909836570578	0.700000000000000
0.557037856022391	-0.519740336707626	-0.586074159540107	0.700000000000000
0.567072100829963	-0.505814390307067	-0.598893593627791	0.700000000000000
0.576704890051981	-0.491637587786317	-0.611361743353958	0.700000000000000
0.585932085018237	-0.477219965535018	-0.623472462770475	0.700000000000000
0.594749819954953	-0.462571663409562	-0.635219858132282	0.700000000000000
0.603154503121682	-0.447702917910688	-0.646598290398785	0.700000000000000
0.611142817771615	-0.432624055332646	-0.657602377564327	0.700000000000000
0.618711722935519	-0.417345484888356	-0.668226996817089	0.700000000000000
0.625858454029633	-0.401877691814968	-0.678467286525881	0.700000000000000
0.632580523287975	-0.386231230464227	-0.688318648054371	0.700000000000000
0.638875720019614	-0.370416717382028	-0.697776747402449	0.700000000000000
0.644742110691560	-0.354444824381537	-0.706837516674494	0.700000000000000
0.650178038838050	-0.338326271614248	-0.715497155374441	0.700000000000000
0.655182124797079	-0.322071820643297	-0.723752131527660	0.700000000000000
0.659753265275176	-0.305692267523370	-0.731599182629744	0.700000000000000
0.663890632741486	-0.289198435891491	-0.739035316422429	0.700000000000000
0.667593674652334	-0.272601170072954	-0.746057811496985	0.700000000000000
0.670862112507568	-0.255911328206645	-0.752664217725480	0.700000000000000
0.673695940740037	-0.239139775393956	-0.758852356520487	0.700000000000000
0.676095425439705	-0.222297376875455	-0.764620320923855	0.700000000000000
0.678061102913943	-0.205394991239462	-0.769966475525292	0.700000000000000
0.679593778085699	-0.188443463666614	-0.774889456211617	0.700000000000000
0.680694522731284	-0.171453619214471	-0.779388169747631	0.700000000000000
0.681364673559636	-0.154436256146189	-0.783461793189639	0.700000000000000
0.681605830135005	-0.137402139307198	-0.787109773132807	0.700000000000000
0.681419852645093	-0.120361993553823	-0.790331824793569	0.700000000000000
0.680808859516761	-0.103326497237696	-0.793127930928463	0.700000000000000
0.679775224881521	-0.0863062757497769	-0.795498340590807	0.700000000000000
0.678321575893082	-0.0693118951277389	-0.797443567726776	0.700000000000000
0.676450789899344	-0.0523538557304118	-0.798964389612503	0.700000000000000
0.674165991471264	-0.0354425859829282	-0.800061845133919	0.700000000000000
0.671470549291146	-0.0185884361961466	-0.800737232911158	0.700000000000000
0.668368072902940	-0.00180167246386797	-0.800992109269408	0.700000000000000
0.664862409327240	0.0149075293587055	-0.800828286058222	0.700000000000000
0.660957639543721	0.0315290895918865	-0.800247828321340	0.700000000000000
0.656658074843848	0.0480530305804796	-0.799253051819185	0.700000000000000
0.651968253056728	0.0644694824515758	-0.797846520406285	0.700000000000000
0.646892934651075	0.0807686887779940	-0.796031043265915	0.700000000000000
0.641437098716291	0.0969410121442709	-0.793809672004387	0.700000000000000
0.635605938825754	0.112976939612178	-0.791185697607431	0.700000000000000
0.629404858785438	0.128867088082822	-0.788162647261243	0.700000000000000
0.622839468271070	0.144602209552458	-0.784744281040802	0.700000000000000
0.615915578357068	0.160173196259235	-0.780934588468156	0.700000000000000
0.608639196940565	0.175571085718161	-0.776737784943439	0.700000000000000
0.601016524063865	0.190787065641676	-0.772158308051441	0.700000000000000
0.593053947138733	0.205812478743272	-0.767200813746629	0.700000000000000
0.584758036075977	0.220638827421740	-0.761870172419566	0.700000000000000
0.576135538323780	0.235257778323640	-0.756171464847749	0.700000000000000
0.567193373818344	0.249661166781734	-0.750109978033932	0.700000000000000
0.557938629850391	0.263841001127193	-0.743691200935070	0.700000000000000
0.548378555851131	0.277789466873453	-0.736920820085062	0.700000000000000
0.538520558101335	0.291498930769731	-0.729804715114523	0.700000000000000
0.528372194367178	0.304961944722264	-0.722348954170873	0.700000000000000
0.517941168466546	0.318171249581444	-0.714559789242076	0.700000000000000
0.507235324769532	0.331119778793108	-0.706443651387394	0.700000000000000
0.496262642636866	0.343800661912346	-0.698007145878576	0.700000000000000
0.485031230800049	0.356207227978268	-0.689257047254944	0.700000000000000
0.473549321686967	0.368333008748269	-0.680200294295862	0.700000000000000
0.461825265696798	0.380171741790443	-0.670843984914128	0.700000000000000
0.449867525428023	0.391717373432863	-0.661195370973837	0.700000000000000
0.437684669863365	0.402964061568563	-0.651261853036319	0.700000000000000
0.425285368515502	0.413906178315148	-0.641050975037772	0.700000000000000
0.412678385537384	0.424538312528035	-0.630570418902233	0.700000000000000
0.399872573801016	0.434855272166470	-0.619827999093551	0.700000000000000
0.386876868948536	0.444852086511495	-0.608831657110077	0.700000000000000
0.373700283419460	0.454524008235209	-0.597589455925743	0.700000000000000
0.360351900457914	0.463866515320695	-0.586109574381294	0.700000000000000
0.346840868103714	0.472875312832143	-0.574400301529384	0.700000000000000
0.333176393171109	0.481546334534736	-0.562470030937298	0.700000000000000
0.319367735219019	0.489875744364013	-0.550327254951063	0.700000000000000
0.305424200516568	0.497859937744489	-0.537980558924707	0.700000000000000
0.291355136007711	0.505495542757403	-0.525438615418433	0.700000000000000
0.277169923278735	0.512779421157596	-0.512710178369496	0.700000000000000
0.262877972532377	0.519708669239564	-0.499804077239531	0.700000000000000
0.248488716572310	0.526280618552874	-0.486729211142126	0.700000000000000
0.234011604801698	0.532492836467181	-0.473494542954375	0.700000000000000
0.219456097239509	0.538343126587224	-0.460109093416195	0.700000000000000
0.204831658558244	0.543829529018212	-0.446581935221127	0.700000000000000
0.190147752146698	0.548950320482168	-0.432922187102372	0.700000000000000
0.175413834201364	0.553704014285835	-0.419139007917772	0.700000000000000
0.160639347850024	0.558089360140869	-0.405241590737439	0.700000000000000
0.145833717311049	0.562105343837120	-0.391239156937714	0.700000000000000
0.131006342091906	0.565751186769896	-0.377140950305126	0.700000000000000
0.116166591230295	0.569026345322194	-0.362956231153975	0.700000000000000
0.101323797581329	0.571930510102951	-0.348694270461161	0.700000000000000
0.0864872521541046	0.574463605042484	-0.334364344021843	0.700000000000000
0.0716661985009739	0.576625786346337	-0.319975726629482	0.700000000000000
0.0568698271627790	0.578417441308861	-0.305537686283792	0.700000000000000
0.0421072701732552	0.579839186987931	-0.291059478430083	0.700000000000000
0.0273875956257615	0.580891868742262	-0.276550340233455	0.700000000000000
0.0127198023054431	0.581576558632906	-0.262019484891266	0.700000000000000
-0.00188718561012721	0.581894553690542	-0.247476095987222	0.700000000000000
-0.0164245237788370	0.581847374050289	-0.232929321890462	0.700000000000000
-0.0308834528475191	0.581436760955818	-0.218388270202886	0.700000000000000
-0.0452553035281622	0.580664674634630	-0.203862002258005	0.700000000000000
-0.0595315015940345	0.579533292046426	-0.189359527674492	0.700000000000000
-0.0737035727929769	0.578045004506575	-0.174889798967579	0.700000000000000
-0.0877631476751786	0.576202415186751	-0.160461706221413	0.700000000000000
-0.101701966332823	0.574008336494871	-0.146084071825393	0.700000000000000
-0.115511883049052	0.571465787336551	-0.131765645277500	0.700000000000000
-0.129184870853767	0.568577990260325	-0.117515098057539	0.700000000000000
-0.142713025983865	0.565348368488980	-0.103341018573172	0.700000000000000
-0.156088572245550	0.561780542839384	-0.0892519071815679	0.700000000000000
-0.169303865276480	0.557878328533245	-0.0752561712894101	0.700000000000000
-0.182351396705530	0.553645731901333	-0.0613621205339778	0.700000000000000
-0.195223798208065	0.549086946983695	-0.0475779620479150	0.700000000000000
-0.207913845454677	0.544206352028493	-0.0339117958102626	0.700000000000000
-0.220414461951411	0.539008505892126	-0.0203716100862549	0.700000000000000
-0.232718722769598	0.533498144343341	-0.00696527695831156	0.700000000000000
-0.244819858163468	0.527680176274101	0.00629945204940647	0.700000000000000
-0.256711257073827	0.521559679820014	0.0194149502505829	0.700000000000000
-0.268386470516123	0.515141898393168	0.0323737199782477	0.700000000000000
-0.279839214851335	0.508432236630265	0.0451683966660406	0.700000000000000
-0.291063374938194	0.501436256258982	0.0577917528271562	0.700000000000000
-0.302053007165309	0.494159671885527	0.0702367019289625	0.700000000000000
-0.312802342361882	0.486608346706394	0.0824963021613616	0.700000000000000
-0.323305788585744	0.478788288147347	0.0945637600970333	0.700000000000000
-0.333557933787566	0.470705643432704	0.106432434241784	0.700000000000000
-0.343553548350137	0.462366695088015	0.118095838473293	0.700000000000000
-0.353287587501727	0.453777856379261	0.129547645366634	0.700000000000000
-0.362755193602606	0.444945666691718	0.140781689405021	0.700000000000000
-0.371951698303885	0.435876786851653	0.151791970074313	0.700000000000000
-0.380872624577937	0.426577994394056	0.162572654839885	0.700000000000000
-0.389513688619718	0.417056178779607	0.173118082004555	0.700000000000000
-0.397870801618416	0.407318336564114	0.183422763446352	0.700000000000000
-0.405940071398921	0.397371566523654	0.193481387234949	0.700000000000000
-0.413717803932706	0.387223064738681	0.203288820125728	0.700000000000000
-0.421200504717780	0.376880119640363	0.212840109930466	0.700000000000000
-0.428384880027476	0.366350107022419	0.222130487763751	0.700000000000000
-0.435267838027890	0.355640485021732	0.231155370164303	0.700000000000000
-0.441846489763911	0.344758789071035	0.239910361090462	0.700000000000000
-0.448118150013816	0.333712626826937	0.248391253789187	0.700000000000000
-0.454080338012541	0.322509673076591	0.256594032537981	0.700000000000000
-0.318738859020255	1	0	0.800000000000000
-0.342045558831710	0.992031528524494	0.0249003941065562	0.800000000000000
-0.365029230013529	0.983480389553701	0.0495942930825336	0.800000000000000
-0.387677021967924	0.974354658803363	0.0740672311869969	0.800000000000000
-0.409976354258804	0.964662733254165	0.0983049485877160	0.800000000000000
-0.431914923208158	0.954413324397695	0.122293399308364	0.800000000000000
-0.453480708288557	0.943615451317491	0.146018759004804	0.800000000000000
-0.474661978308711	0.932278433610277	0.169467432566401	0.800000000000000
-0.495447297389203	0.920411884152559	0.192626061538437	0.800000000000000
-0.515825530725637	0.908025701717829	0.215481531361816	0.800000000000000
-0.535785850136603	0.895130063449688	0.238020978426410	0.800000000000000
-0.555317739393994	0.881735417196273	0.260231796934485	0.800000000000000
-0.574410999333371	0.867852473711423	0.282101645570831	0.800000000000000
-0.593055752742198	0.853492198728089	0.303618453976325	0.800000000000000
-0.611242449023957	0.838665804909534	0.324770429021795	0.800000000000000
-0.628961868636256	0.823384743683935	0.345546060879214	0.800000000000000
-0.646205127301224	0.807660696968028	0.365934128887363	0.800000000000000
-0.662963679986637	0.791505568785498	0.385923707209282	0.800000000000000
-0.679229324656345	0.774931476785832	0.405504170278924	0.800000000000000
-0.694994205788754	0.757950743669423	0.424665198034615	0.800000000000000
-0.710250817662237	0.740575888524704	0.443396780937041	0.800000000000000
-0.724992007406524	0.722819618083148	0.461689224769639	0.800000000000000
-0.739210977819256	0.704694817897985	0.479533155219403	0.800000000000000
-0.752901289947040	0.686214543452504	0.496919522236285	0.800000000000000
-0.766056865430509	0.667392011203828	0.513839604169489	0.800000000000000
-0.778671988613005	0.648240589568065	0.530285011679137	0.800000000000000
-0.790741308412700	0.628773789852740	0.546247691421897	0.800000000000000
-0.802259839958077	0.609005257142423	0.561719929509337	0.800000000000000
-0.813222965986860	0.588948761143471	0.576694354737911	0.800000000000000
-0.823626438008641	0.568618186993799	0.591163941589627	0.800000000000000
-0.833466377231565	0.548027526043583	0.605122013002594	0.800000000000000
-0.842739275253612	0.527190866612794	0.618562242910798	0.800000000000000
-0.851441994519147	0.506122384731454	0.631478658552602	0.800000000000000
-0.859571768541551	0.484836334868475	0.643865642547601	0.800000000000000
-0.867126201892886	0.463347040654936	0.655717934741643	0.800000000000000
-0.874103269961703	0.441668885607614	0.667030633819925	0.800000000000000
-0.880501318480222	0.419816303858572	0.677799198688253	0.800000000000000
-0.886319062822260	0.397803770896566	0.688019449622692	0.800000000000000
-0.891555587073431	0.375645794326009	0.697687569187974	0.800000000000000
-0.896210342875254	0.353356904649174	0.706800102925164	0.800000000000000
-0.900283148044958	0.330951646077292	0.715353959809245	0.800000000000000
-0.903774184972902	0.308444567376168	0.723346412477413	0.800000000000000
-0.906683998799637	0.285850212751846	0.730775097229013	0.800000000000000
-0.909013495374810	0.263183112781855	0.737638013798184	0.800000000000000
-0.910763939000178	0.240457775397485	0.743933524900426	0.800000000000000
-0.911936949959177	0.217688676922480	0.749660355554426	0.800000000000000
-0.912534501835581	0.194890253173501	0.754817592180625	0.800000000000000
-0.912558918623917	0.172076890627611	0.759404681478139	0.800000000000000
-0.912012871634417	0.149262917662013	0.763421429081760	0.800000000000000
