ddy y dy
-1.15540899524166	0.00661613584769707	1.39286654266276e-05	35.9400000000000
-1.25468603770708	0.00677986051046232	3.11544840958474e-06	35.9600000000000
-1.38125669787575	0.00675692938254285	-7.69841448864862e-06	35.9800000000000
-1.51500446609269	0.00653712895518577	-6.20236417885755e-06	36
-1.61716071661855	0.00660127354371525	2.46756971892528e-08	36.0200000000000
-1.63695780368539	0.00664824479082460	-3.60089839836928e-06	36.0400000000000
-1.55349005871828	0.00651004577405292	-1.07277858378872e-05	36.0600000000000
-1.39875502404616	0.00635219598702274	-1.39132707344661e-05	36.0800000000000
-1.23523830070987	0.00629596966245576	-1.82820622034279e-05	36.1000000000000
-1.11798584698075	0.00603359019804283	-2.06243703441103e-05	36.1200000000000
-1.07042949033390	0.00570490945750365	-1.76281447568334e-05	36.1400000000000
-1.08018005503241	0.00586147700265779	-2.22846643719672e-05	36.1600000000000
-1.10537208588494	0.00525494905450443	-2.26280438392061e-05	36.1800000000000
-1.09354816950405	0.00471403734086945	-1.96661360518443e-05	36.2000000000000
-1.01673222610017	0.00495179736182439	-2.08245943103308e-05	36.2200000000000
-0.880940165623074	0.00437819116550636	-3.04868228577224e-05	36.2400000000000
-0.719619159499535	0.00390878839317540	-4.06291640654376e-05	36.2600000000000
-0.597035456815021	0.00359672602673273	-4.31050953780821e-05	36.2800000000000
-0.558412612929881	0.00313964371936555	-4.23928052802112e-05	36.3000000000000
-0.569694898066052	0.00273036419933991	-4.22310230901792e-05	36.3200000000000
-0.557630472167680	0.00223152807003620	-4.31908344512004e-05	36.3400000000000
-0.487249848632485	0.00189013656312896	-4.54881636615903e-05	36.3600000000000
-0.379924652587127	0.00142988165961193	-4.75004279668039e-05	36.3800000000000
-0.273649454484390	0.000915873308438098	-4.65503041931716e-05	36.4000000000000
-0.176761785417313	0.000346079046094303	-4.09208067313990e-05	36.4200000000000
-0.0697236152000730	-2.30489272289260e-05	-3.58323746315095e-05	36.4400000000000
0.0529231525778865	-0.000248432850685336	-4.16622404436178e-05	36.4600000000000
0.173507591202928	-0.000869472857974892	-4.82942096787873e-05	36.4800000000000
0.299368223740839	-0.00146783508698204	-5.44125847880400e-05	36.5000000000000
0.449409704669697	-0.00184282534920265	-5.47250896253585e-05	36.5200000000000
0.589499537670787	-0.00246634633970032	-4.82742629658712e-05	36.5400000000000
0.680998665459795	-0.00310468017736069	-3.92116447200400e-05	36.5600000000000
0.746651847167190	-0.00327741023464535	-2.93057147047087e-05	36.5800000000000
0.823078073010366	-0.00358590387163384	-3.18195065427266e-05	36.6000000000000
0.914468071881708	-0.00396138347501629	-3.81792594970203e-05	36.6200000000000
1.01042501383991	-0.00436935656936611	-3.71651265873360e-05	36.6400000000000
1.09850449733591	-0.00497045929433229	-3.05479276200668e-05	36.6600000000000
1.14861619419774	-0.00499402413632660	-2.31348015943331e-05	36.6800000000000
1.12819413063356	-0.00530973713737489	-2.21178780954970e-05	36.7000000000000
1.05586747069119	-0.00560515168260268	-1.97188637557117e-05	36.7200000000000
1.00132344994197	-0.00559906807702281	-2.17782446014186e-05	36.7400000000000
1.01312599463310	-0.00606633632507570	-2.49439578678278e-05	36.7600000000000
1.08461494324366	-0.00613364862550084	-2.54598327173868e-05	36.7800000000000
1.19012888240325	-0.00644081562116676	-2.13035358437894e-05	36.8000000000000
1.29648008927939	-0.00674607464203190	-4.98843284819905e-06	36.8200000000000
1.35474649938066	-0.00647797915218078	4.23249166767332e-06	36.8400000000000
1.35148317177365	-0.00654137573730733	-1.64912587005779e-06	36.8600000000000
1.32859435384405	-0.00663159781471945	-4.83211949927942e-06	36.8800000000000
1.31447894597228	-0.00664188057335589	-1.56474417915626e-06	36.9000000000000
1.29618339537217	-0.00663464021647756	2.04246360831636e-06	36.9200000000000
1.25570727115045	-0.00656554822386737	5.35932546917200e-06	36.9400000000000
1.20139889176050	-0.00655798662187532	1.32207135553805e-05	36.9600000000000
1.16206312941021	-0.00634452740695296	2.21743273990187e-05	36.9800000000000
1.15083077071002	-0.00604673437981912	2.33407465017734e-05	37
1.16536991192279	-0.00588603284541319	2.10838900062445e-05	37.0200000000000
1.20136770330110	-0.00566596758042366	2.23827261224263e-05	37.0400000000000
1.23295461253203	-0.00544848696318137	2.47013696803695e-05	37.0600000000000
1.20794495274516	-0.00512459674134001	2.35809418340110e-05	37.0800000000000
1.09313968395557	-0.00495558402659833	2.37859273230978e-05	37.1000000000000
0.931930787610412	-0.00473918695355773	2.93960651223751e-05	37.1200000000000
0.803548965945752	-0.00414387547146633	3.42513796370877e-05	37.1400000000000
0.726490425769934	-0.00396110362583905	3.61039224153201e-05	37.1600000000000
0.674361760488654	-0.00353598958101894	4.14052218759871e-05	37.1800000000000
0.635048988337700	-0.00289573796383494	4.66533575391401e-05	37.2000000000000
0.591793168759441	-0.00257858983216406	4.71248219383726e-05	37.2200000000000
0.507974598660024	-0.00202568569447292	4.50177237465071e-05	37.2400000000000
0.368129446366340	-0.00160380956036396	4.53719016637595e-05	37.2600000000000
0.200007671076102	-0.00122852886638069	4.47552173854175e-05	37.2800000000000
0.0429679728494641	-0.000679121230746053	4.32754066282360e-05	37.3000000000000
-0.0807476907341202	-0.000243000812110224	4.30813404680071e-05	37.3200000000000
-0.164098149997100	0.000122218712128685	4.50779439915830e-05	37.3400000000000
-0.214802117771831	0.000502662291004861	4.79666491470969e-05	37.3600000000000
-0.248201361771165	0.00107883873243014	4.79848526328239e-05	37.3800000000000
-0.261370975717608	0.00173564545516708	4.44590032456927e-05	37.4000000000000
-0.247589445716813	0.00200050708632341	3.86576422721519e-05	37.4200000000000
-0.249654314634173	0.00235502146584630	4.02685617471998e-05	37.4400000000000
-0.343312884497194	0.00306079122727536	3.92141748436698e-05	37.4600000000000
-0.549484276461649	0.00339283284403442	3.38297574081802e-05	37.4800000000000
-0.801701899940727	0.00363458777235478	3.34894450812665e-05	37.5000000000000
-1.00278041269631	0.00408731078925246	3.60772538381361e-05	37.5200000000000
-1.09779007816476	0.00447605559207302	3.73693921745394e-05	37.5400000000000
-1.10208802392418	0.00484345418459903	3.53816391376825e-05	37.5600000000000
-1.06936334761838	0.00517062454414672	3.18946459417904e-05	37.5800000000000
-1.04396217381367	0.00548315518261883	2.77309126864018e-05	37.6000000000000
-1.05680501223280	0.00576957092106260	2.56549756423909e-05	37.6200000000000
-1.13915411264616	0.00591341264202203	2.93694972523892e-05	37.6400000000000
-1.28937683471591	0.00630444806588955	2.57368010517296e-05	37.6600000000000
-1.44797834617420	0.00661886974743292	4.47941524465309e-06	37.6800000000000
-1.55568582411683	0.00633578531291020	-9.17636754932416e-06	37.7000000000000
-1.59403573692148	0.00632820371653494	2.31258066776758e-08	37.7200000000000
-1.54903280066043	0.00642319852048118	1.62228964234895e-05	37.7400000000000
-1.41797103335903	0.00660298307642304	2.35670037370086e-05	37.7600000000000
-1.25574966574844	0.00694627030113112	1.22243790083853e-05	37.7800000000000
-1.13656560518682	0.00685667712552242	-8.31667717475860e-06	37.8000000000000
-1.08725677876607	0.00671616737861862	-2.11144813753402e-05	37.8200000000000
-1.10069600527079	0.00646412775494668	-2.23375614061435e-05	37.8400000000000
-1.15971688313265	0.00621732960324934	-1.79903001262229e-05	37.8600000000000
-1.22505946668620	0.00617794760320885	-2.07193292621373e-05	37.8800000000000
-1.25362847297559	0.00589056845711916	-2.53638916264820e-05	37.9000000000000
-1.22170375524866	0.00550401183917726	-1.72371078979553e-05	37.9200000000000
-1.11723237198371	0.00554728195109586	-1.12235262030325e-05	37.9400000000000
-0.956035560668261	0.00544241056910712	-2.05817278410097e-05	37.9600000000000
-0.805809072261140	0.00502469570944149	-2.86640390979688e-05	37.9800000000000
-0.746437783139945	0.00480800712031678	-3.10387787187178e-05	38
-0.798438041305947	0.00449951911577211	-3.65382890872743e-05	38.0200000000000
-0.905884054425143	0.00407110530745565	-4.08962701197097e-05	38.0400000000000
-0.976439215138801	0.00352569316179088	-4.35453791338604e-05	38.0600000000000
-0.941546950026325	0.00317943262826705	-4.40203800674201e-05	38.0800000000000
-0.803397822214773	0.00283481015515500	-4.00209016322534e-05	38.1000000000000
-0.615487883017370	0.00218337590002996	-3.60703261219177e-05	38.1200000000000
-0.417906937046289	0.00202385404420077	-3.35178573437544e-05	38.1400000000000
-0.221652108736016	0.00165565784441235	-4.09357625231856e-05	38.1600000000000
-0.0507866363879539	0.000956885583143584	-5.02234273754994e-05	38.1800000000000
0.0541713325522387	0.000608642344407775	-5.32952752173401e-05	38.2000000000000
0.0887900836759222	-3.65630260525275e-05	-4.99604287382653e-05	38.2200000000000
0.0888517992878190	-0.000562017052409247	-4.71545620486525e-05	38.2400000000000
0.0885106977941776	-0.000887717880185298	-4.43064866963302e-05	38.2600000000000
0.126220038367190	-0.00136849983479161	-4.29848018849098e-05	38.2800000000000
0.249107765041402	-0.00177105974185291	-4.30319699494086e-05	38.3000000000000
0.451099223087266	-0.00227721242193958	-4.33085626708858e-05	38.3200000000000
0.648711317234371	-0.00265670254349739	-4.39907051035072e-05	38.3400000000000
0.767348664210578	-0.00302183375097992	-4.17981687567220e-05	38.3600000000000
0.808662311899259	-0.00359640153297820	-3.73225618903509e-05	38.3800000000000
0.808099013802627	-0.00393853954532975	-3.34584793063394e-05	38.4000000000000
0.804532840973895	-0.00416906126598871	-3.54431976188549e-05	38.4200000000000
0.848918112703665	-0.00464650280731846	-3.57125083472638e-05	38.4400000000000
0.963214836650008	-0.00509484278012761	-3.37745695284970e-05	38.4600000000000
1.12172069070502	-0.00531077897363453	-2.99310812281674e-05	38.4800000000000
1.28161388469872	-0.00561676605790628	-2.54444629916537e-05	38.5000000000000
1.39158680252479	-0.00591696422582968	-1.44086392960251e-05	38.5200000000000
1.41845060873289	-0.00592733741131311	-6.55275027155742e-06	38.5400000000000
1.37296065223124	-0.00597915186823984	-1.40233646481180e-05	38.5600000000000
1.27798727619077	-0.00617462671966772	-2.70410579859931e-05	38.5800000000000
1.15903145013309	-0.00654137565794660	-2.44875332133055e-05	38.6000000000000
1.05898830719996	-0.00679219222163849	-4.56341262890058e-06	38.6200000000000
1.00820844609606	-0.00654103518014222	6.44783228219917e-06	38.6400000000000
1.01017080623991	-0.00652433199263378	2.92245627086387e-06	38.6600000000000
1.06456463168292	-0.00666813248751166	5.70235684722988e-06	38.6800000000000
1.16333881930688	-0.00641842586859051	1.01239851283597e-05	38.7000000000000
1.26773039420475	-0.00632898601580068	6.70776378910755e-06	38.7200000000000
1.31904329792522	-0.00640174372404249	5.61742564719508e-06	38.7400000000000
1.28518253085947	-0.00621402178688519	5.07566865870673e-06	38.7600000000000
1.18563005710243	-0.00616088152170513	4.29824274785935e-06	38.7800000000000
1.08013384973431	-0.00628948847287832	1.51980442968507e-05	38.8000000000000
1.03902680633279	-0.00584145365562220	2.51141524408544e-05	38.8200000000000
1.09484800134769	-0.00560208113397051	2.48513874556232e-05	38.8400000000000
1.21556292382931	-0.00555649321544137	2.89971445095740e-05	38.8600000000000
1.31671589349183	-0.00484978391289265	3.15588307692282e-05	38.8800000000000
1.31403447832025	-0.00466309046189647	3.12137082302908e-05	38.9000000000000
1.19679529204752	-0.00437772953859174	3.30074476213445e-05	38.9200000000000
1.01394817272166	-0.00373371529427454	3.26497178442658e-05	38.9400000000000
0.799271106296214	-0.00361344723692804	2.96308543568851e-05	38.9600000000000
0.572330887124227	-0.00323670244798099	3.39619967204401e-05	38.9800000000000
0.376777131515980	-0.00285384935951143	4.25462309989098e-05	39
0.260629333761835	-0.00242762193578288	5.00831647678886e-05	39.0200000000000
0.237562407932462	-0.00181966015703975	5.47443528279568e-05	39.0400000000000
0.280562895765252	-0.00132761433129688	5.25669369772550e-05	39.0600000000000
0.324432646255182	-0.000601619992847444	4.49292683680398e-05	39.0800000000000
0.292708023810103	-0.000346291633291061	3.65626727547268e-05	39.1000000000000
0.147699979821783	-1.05411321283760e-05	3.80923913301475e-05	39.1200000000000
-0.0955029815085713	0.000675516590928248	4.36431909662239e-05	39.1400000000000
-0.375136271124502	0.000877523100811004	4.67695875758134e-05	39.1600000000000
-0.611228431083945	0.00142749858320301	4.56613328096554e-05	39.1800000000000
-0.751805407350607	0.00197869538780006	4.58413880650712e-05	39.2000000000000
-0.776894270389765	0.00234673908848649	4.58097531942707e-05	39.2200000000000
-0.706138386404886	0.00281857018768544	4.65927447233587e-05	39.2400000000000
-0.609342283669474	0.00318184150102901	4.59247019845461e-05	39.2600000000000
-0.562837540760369	0.00386130959101388	4.18389982878265e-05	39.2800000000000
-0.611653403971973	0.00419357681516596	3.51435602533034e-05	39.3000000000000
-0.757554632595559	0.00445069507506435	2.85826223845949e-05	39.3200000000000
-0.948558815119907	0.00487982998416437	1.82563194732543e-05	39.3400000000000
-1.10479605714052	0.00483969550844086	1.43978739829611e-05	39.3600000000000
-1.18013466739153	0.00503668029357299	2.39022445718094e-05	39.3800000000000
-1.18156136183363	0.00543063543147542	3.08500882428060e-05	39.4000000000000
-1.13250661810692	0.00573741688786952	3.23001424918847e-05	39.4200000000000
-1.07144622828843	0.00607319968305686	2.83728100603213e-05	39.4400000000000
-1.04966750274489	0.00628439119986691	2.25885167442587e-05	39.4600000000000
-1.07870020310100	0.00650673357424400	1.53445782441560e-05	39.4800000000000
-1.14360529266835	0.00664030641888784	6.42171459015111e-06	39.5000000000000
-1.25412492768931	0.00659850260248667	1.33618363691099e-06	39.5200000000000
-1.40813972275324	0.00664657448158381	-1.20906744242736e-06	39.5400000000000
-1.54379654471132	0.00665964149532596	-4.99182532723914e-06	39.5600000000000
-1.59262953835136	0.00650392459683802	-3.46570906236476e-06	39.5800000000000
-1.54839098309889	0.00653700039889109	1.24402677350644e-06	39.6000000000000
-1.44560125502981	0.00659431395253434	-2.02689833560895e-06	39.6200000000000
-1.32482424933378	0.00651267514469605	-1.07466965713154e-05	39.6400000000000
-1.22929175384974	0.00630982608151994	-1.62851515669348e-05	39.6600000000000
-1.18570095751487	0.00618025956905349	-2.20657420166317e-05	39.6800000000000
-1.19277851817618	0.00599022984593570	-2.97200700705108e-05	39.7000000000000
-1.23065741133851	0.00548531111091633	-2.69293332237074e-05	39.7200000000000
-1.26365672841780	0.00537513975541883	-2.15058399499042e-05	39.7400000000000
-1.23871140832123	0.00525123530827408	-2.85076725782149e-05	39.7600000000000
-1.11045525095884	0.00471222404385081	-3.23903455623446e-05	39.7800000000000
-0.883586550786530	0.00428687271766643	-3.15120430085313e-05	39.8000000000000
-0.613946410620714	0.00408474367040210	-3.14134137262971e-05	39.8200000000000
-0.382021160936672	0.00376096920317048	-3.78771061782476e-05	39.8400000000000
-0.270906483372415	0.00309576147008204	-4.23929921936294e-05	39.8600000000000
-0.316261561040061	0.00271168505095868	-4.35311673611852e-05	39.8800000000000
-0.453615908141280	0.00240953430619770	-4.28572041965471e-05	39.9000000000000
-0.557159432438852	0.00194488509320018	-4.48397688764164e-05	39.9200000000000
-0.546250333434239	0.00147699043969380	-4.71067175517132e-05	39.9400000000000
-0.420889012312748	0.000902970084998318	-4.61690177773549e-05	39.9600000000000
-0.225058297629184	0.000517856422581099	-4.14055556972030e-05	39.9800000000000
-0.0179546850614902	0.000112464078642402	-3.47782920831220e-05	40
0.156378834368127	-0.000244395387634520	-3.29481861867319e-05	40.0200000000000
0.278133970019288	-0.000458515892884970	-4.23775594509104e-05	40.0400000000000
0.334011389803862	-0.00110783809113466	-5.28441674692548e-05	40.0600000000000
0.336717205159394	-0.00169170879510266	-6.06783145891495e-05	40.0800000000000
0.341776517013577	-0.00224815456212911	-5.99831458943258e-05	40.1000000000000
0.396225724469843	-0.00295767175960467	-5.05605691421774e-05	40.1200000000000
0.499248306819695	-0.00341705667894223	-3.31872253517888e-05	40.1400000000000
0.643833774589648	-0.00375719338240896	-1.55094534924047e-05	40.1600000000000
0.837873170879842	-0.00366467328442238	-1.41584531602578e-05	40.1800000000000
